11.7873678496556,23.2921952477359,23.4293550671377,15.9306420918813,27.8253530118585,14.8333684420817,17.5777066661592,20.3408751222541,1021.62664183409,1184.52869698688,1191.91628599478,1455.184876034,4424.80998710976,4996.12616067985,28.533693427965,5147.64624687976,0.00025,-2753.56845425716,5954.61015282457,5954.61015282457
12.3645528441956,17.416241447039,13.1428419783933,13.3905437862689,30.4018468957722,19.0396415515694,21.2660148628823,51.1576940445964,991.959884576142,1108.01768740555,1133.85130631924,1394.74614099158,2139.41622500662,4217.81454751636,2889.36429265772,1441.65705922453,0.00025,-2837.00532390051,30925.911428278,30925.911428278
25.0389071657228,15.6954310658748,18.3237985753242,16.1815065232269,37.6638411352145,21.0991090542889,20.7648816665087,19.6011863762667,1070.91016941827,1176.91000947693,1178.83373254706,1453.10716637181,1704.86622413371,671.987425984838,2667.89548825782,3536.59539789716,0.00025,-2736.52757293124,1909.04884362532,1909.04884362532
18.6779968307706,24.1973870254751,16.9092023605108,32.118816714,36.0174551618146,31.7684291404883,17.4543691698543,23.797694552092,960.653078587344,1072.37940381845,1095.10370619279,1403.07394725671,342.963817055826,783.563145410945,1896.32012200705,5283.38276619671,0.00025,-2758.83814531273,682.299165178085,682.299165178085
19.3388062087366,13.1235297709858,12.2606203658957,21.4937180378321,49.985974756966,19.951249928459,13.7539653904174,28.336820953083,969.656986028322,1092.84033701458,1205.47460165046,1395.06947216513,3835.43343452008,4170.25506957779,1083.70969443745,1610.51951931682,0.00025,-2751.67072780679,2382.57799194351,2382.57799194351
15.4779406148311,12.8526978508964,15.5215714190811,14.6025846385524,26.1133147573757,23.5995334182362,11.4969608660616,23.5994838826559,1068.28423975668,1155.63065599891,1189.62372132901,1428.55529844056,4699.98845565843,5221.2769121957,5379.83639353663,1102.60687102878,0.00025,-2907.46855123403,3786.20889499254,3786.20889499254
16.5422810678061,17.9343713172518,19.6989156192659,33.6793713897987,26.8040703387793,30.5924781489459,12.8813416626163,29.1026086045769,1011.04164583729,1087.53225662959,1134.08956879726,1465.47956858337,984.539577132999,1569.36405274118,2379.81396957971,4220.32706334775,0.00025,-2724.7479517749,2220.11372607599,2220.11372607599
13.1661031937405,11.1398310336389,10.4160400789479,26.2152007675872,21.7550214695703,41.2658544908642,36.4388194518007,36.3508749206033,972.957676500598,1084.75806199606,1221.51752333298,1461.11621616983,5121.68333464684,497.922842401313,4474.00999502004,3059.84114130267,0.00025,-2842.23572368031,3337.63346984413,3337.63346984413
22.867599380248,14.7140399795221,17.8436026149296,15.9001470078558,28.9785956589653,9.20694122511271,35.1934568541019,20.1436848155685,1087.83841048752,1121.65913155919,1191.22812561111,1376.04002689382,2641.4020565453,1393.68841081036,4359.45032969287,4849.09749711959,0.00025,-2845.39558750853,1298.84131685126,1298.84131685126
13.9138284292403,25.9731009064633,26.930860824215,13.8438316389854,10.5319621462254,38.8034225148733,12.2021804471231,17.4062551217127,1005.22157601562,1139.95371884971,1196.35992520357,1462.34375887578,5203.23889330637,3775.90676723812,1114.25622547204,3964.1931093523,0.00025,-2722.60341068388,5250.84899523358,5250.84899523358
30.5991981905246,34.2352949503726,27.8073552756119,15.8861129483192,21.0056375232246,28.2425285381322,37.5606532760849,7.73425042007182,1062.68219531368,1063.94495782524,1178.43923889616,1487.48889798271,1883.11643988846,4556.78091861389,3825.62176122973,2092.65004406855,0.00025,-2739.8147873254,9060.85076990861,9060.85076990861
18.9772962085626,16.209043889973,16.2012697213659,14.4069480492674,17.5700146107674,16.5236007157103,30.3855024631273,38.0475447486341,1021.77122327624,1069.41081878658,1194.46110044034,1449.99662195541,4875.41337962018,4049.71795401571,4757.21878947511,4028.80471797322,0.00025,-2737.04339101736,1723.12801033299,1723.12801033299
21.753482077834,16.245312237719,22.3614049498613,11.1976570194845,52.3279737906108,17.6366131385387,13.9333493348517,22.76666508066,1116.30676189511,1170.91599834516,1184.22188957767,1458.95156506759,3453.3767450141,247.877988090925,3156.47969773072,4416.58306820642,0.00025,-2814.99898076739,1198.34553644514,1198.34553644514
25.6733292889456,8.07424625105492,9.12141276924761,8.4606139287722,35.0257936425664,21.633190843529,33.497453434239,31.4085696274323,983.866366667292,1078.35434005022,1088.53251474659,1388.89893524938,2388.18444641617,2710.201077731,3867.31002034228,1688.87330539667,0.00025,-2832.25907749424,2234.53462646549,2234.53462646549
15.2988306142839,19.6017738139099,26.9388626873218,15.2919974592676,12.140547695102,25.0525590468644,19.6912325460239,27.2689006650978,1060.64643405495,1086.45769834079,1200.17225661128,1452.4238113922,945.052641722281,4882.32402320083,2075.37994810652,2711.11710848606,0.00025,-2755.39659670194,3529.37131031584,3529.37131031584
8.52309868771767,10.764306252722,15.5690931404157,9.34328959136792,28.546990728825,17.1751347398233,25.7041530147847,23.2901794798945,1011.09871673201,1026.09011240648,1198.0695651355,1456.32767762469,3015.44700780641,3568.99092245079,1465.17932783333,4010.79513120039,0.00025,-2674.70691177052,1044.31352612597,1044.31352612597
12.6349273862019,15.0057390478854,19.9198165176347,20.8250862585755,25.173902965583,12.0262448217144,25.448684975981,8.9397066888766,1038.09546179156,1047.12129643742,1223.22131018448,1477.63579752146,252.596575340303,474.566827018443,2635.76242370268,3130.18579105746,0.00025,-2691.60385264113,662.870263757596,662.870263757596
19.0191790619742,17.9536823419682,20.2616044175765,9.44067539603243,12.4992562528426,18.7930628701194,25.1742411164045,13.8475445765317,1047.84503804702,1070.82538649936,1128.882192184,1390.28041493088,506.77136813784,1323.70050127194,2904.93031636421,4597.90328473749,0.00025,-2830.52163000585,2936.44098594442,2936.44098594442
23.4036548183825,10.1740304042173,23.0927636912923,24.359150107189,11.3343893236124,23.3389661076449,22.4289333734264,22.1869750360578,1041.20473761131,1062.57460148648,1087.4984824792,1447.75178750057,2965.98641731194,2064.76398675197,21.0285067602061,482.060023434903,0.00025,-2671.234474306,2169.72730841645,2169.72730841645
16.6856299231233,28.3468871462203,20.355751274072,12.4103938027557,15.6328836118432,33.151024691779,31.1019728303324,19.4552779066382,984.667171422239,1017.29805453014,1112.40749989559,1434.84497450626,3223.35790863053,116.079225557763,2493.14611087998,879.849299835647,0.00025,-2688.99389756839,1453.54642305251,1453.54642305251
20.6775366717119,17.9180524914448,6.48941788849582,8.77952257740046,32.0792684691354,24.6030659638386,20.28183887535,26.3088817449636,982.026415334791,1105.94801103774,1106.10435319623,1484.87592107702,457.477206010628,3640.65980826889,3162.03291659534,3261.07558770936,0.00025,-2850.51932979894,29225.4774036224,29225.4774036224
21.4210617456129,25.2288705288176,20.4002323433888,15.0137328936553,21.2553257806435,13.3737193540318,18.8858809674707,33.2905962405394,1031.64211875772,1094.47045892261,1095.43733804952,1488.00368853292,4314.06999424724,4489.57917757058,1368.07042242384,1454.58321666992,0.00025,-2802.68971577685,1880.98068505213,1880.98068505213
22.0495502460677,12.6084151925174,18.0870431298085,10.424550713461,12.7815587244327,15.7401530858316,24.4095058726729,25.2599125155671,1018.09628601734,1108.37957446276,1240.30430652717,1464.90740061348,894.325629444723,3979.69756520998,3314.13350937548,2710.09618697232,0.00025,-2746.29799085658,2128.54984991472,2128.54984991472
20.0436471109531,11.9657138148262,15.6028698909692,17.9198436130942,16.984812204563,21.3358397223276,30.1665131219552,12.990336294383,1038.69142990059,1117.89593506472,1138.55371817527,1420.65898872643,2931.58365211431,4521.97042439163,1391.27287917745,5075.62199173572,0.00025,-2861.74259242565,1805.69606702777,1805.69606702777
14.5654945131695,30.6482327741141,12.273555275197,35.0216716241569,27.5657810995896,50.4797569596652,24.8385810684848,25.8099092976469,1047.82086710888,1078.31009437108,1161.39630440898,1487.79175490787,4050.00798806415,323.864013281604,3704.39138460886,1792.5617465456,0.00025,-2662.29442442183,2379.89325914111,2379.89325914111
22.024053569793,16.2331052564517,15.5373814547614,14.2818094841411,33.8546987338666,23.6367570843272,30.57197382521,25.3296855525842,983.155855224116,1103.66820302886,1171.40514342895,1411.43206485008,3411.26034724151,4319.89671457442,1885.9170065132,3559.86851976884,0.00025,-2793.38290458201,3505.56830673036,3505.56830673036
13.095976855488,17.7867461107605,11.9905134005656,17.4348336531594,12.5351305392835,31.1586144869023,16.8419822512038,17.0541926430508,1021.69346886079,1101.78320039597,1128.15635302899,1472.52462844048,3218.871097626,2174.20920509552,4960.0785172174,2756.68046914532,0.00025,-2783.93292422396,6179.04592345487,6179.04592345487
17.500809839539,27.0948282831953,14.5039635956178,20.2358264389045,16.1267060410083,21.8199508470393,10.9011426642654,27.4092944581464,1045.83327273095,1125.99001181272,1195.28138049509,1471.38488123526,2857.15821432662,2108.56918546383,705.343319771136,1464.34777946156,0.00025,-2624.37886523536,3139.03152596209,3139.03152596209
13.0730574173336,15.5530309362263,16.6321911440411,18.9706275605672,25.8594844790498,22.1728980843886,28.3142814255583,24.8918603680064,1003.90131969741,1107.76797004996,1157.81272037261,1484.99979355702,4998.15277523138,4955.19011595498,2409.96537042561,4315.8725790929,0.00025,-2790.61491377823,3153.51303667652,3153.51303667652
18.2871908218558,17.6052299132363,13.5362316088947,17.6889537170702,28.3309314206381,38.0293686079245,27.5784910804034,23.73674159176,1112.03057561316,1124.05369217328,1155.87656054803,1458.80839041004,3077.19659535466,1827.98478813206,2976.76286482851,4617.52800346864,0.00025,-2879.5071846852,1597.34341591555,1597.34341591555
18.4317658078274,19.4517588894257,12.4925984754844,22.1338650042715,15.478341361187,33.4633593313256,19.0898889921637,17.9379245631685,1044.95256279163,1088.9179708725,1184.52424646083,1466.29830970021,4739.74964727745,2618.3762128165,4611.71242036626,4501.39670423437,0.00025,-2768.47183106463,1775.65358360317,1775.65358360317
14.9968948296425,10.181423770736,18.3227069831536,14.341942135291,21.9206591855258,43.633518356975,19.3443336479963,31.6814802221773,982.956780034196,1133.5247237082,1168.74724724864,1417.49342678872,510.307399842725,1526.47918267711,344.925009389198,3392.44392844511,0.00025,-2729.70809953922,5420.2948199467,5420.2948199467
15.6900305746773,14.8301913461762,16.5568815673993,32.9881269555464,28.5519260818201,23.6844266465582,22.1505003062371,20.8444421679024,1029.39503742356,1104.82449774717,1161.89319612,1440.12084365284,3796.96219158329,3024.34236557954,5366.00615022713,1811.41812150625,0.00025,-2781.04147982516,2043.25530549014,2043.25530549014
18.0149851113955,12.0635877606941,12.6579681554601,19.3741975840759,42.3640101557682,28.0609621353232,7.71874252995695,17.8893420478481,1040.03364580882,1048.94686256718,1195.51596290632,1431.63647485948,983.979463808052,4891.04846067249,534.122010837542,4633.89689520851,0.00025,-2740.79290168641,4487.30026088747,4487.30026088747
10.5822558229092,27.9493213451259,17.4432508923824,20.3124106097447,14.8619109096409,33.6920443404486,19.3829837111052,31.5271339298254,1082.37208906143,1105.40472511926,1227.78337167813,1503.66983270312,684.199935416202,401.822053028061,388.366590752313,2883.57352922433,0.00025,-2682.18404005887,6725.61499932785,6725.61499932785
21.9940968063452,13.8347651413395,14.3003809312545,30.3267490415239,18.5786868243392,13.0632446550748,31.2315160888657,17.07490052272,1025.55731213505,1082.29209662766,1126.64416360444,1512.46529049189,2453.39967271329,190.929228618275,4112.68066620121,4805.58966445201,0.00025,-2764.84965658353,2240.0484566758,2240.0484566758
17.0354046145976,19.0336109947681,10.7665616342805,13.3672797517185,29.2741801484091,19.9302108347987,29.6057285043682,16.4771638202674,1017.52543060397,1101.82646688786,1212.67077962508,1444.30638823723,2174.4862560051,2670.64612196235,599.049508903781,2880.1725907081,0.00025,-2655.14617348398,4367.78996474069,4367.78996474069
18.7322583336931,15.3252039328803,16.0122605960758,14.6959474487313,31.6373129471745,28.7882599194702,14.8172066336288,21.9886588427293,1029.94970978324,1183.32920730881,1183.95632568921,1427.70927665949,2381.12240764273,4688.75185893809,677.228473692457,3491.66974069364,0.00025,-2775.51137729622,5913.06914683214,5913.06914683214
14.6748823550093,18.4554502167012,10.8223279694912,17.9071143267411,37.2563367399787,33.0292298206574,16.4480685894567,21.9176090340769,1049.14279361554,1143.80615478694,1187.74835861634,1499.77189776833,89.5288867719239,1392.29390401198,157.86281825623,2540.57379055498,0.00025,-2694.45125457625,2313.48277752043,2313.48277752043
8.20768457900629,17.0844237472803,16.201643122388,15.1792356830588,15.7525921040972,34.7310545498881,27.0464887850153,28.9124390069893,937.169077126033,1131.70200164354,1166.14692818652,1448.49399610547,1706.53815732454,434.751370566222,285.485185748502,1256.24161999065,0.00025,-2705.30568296073,5763.0842506554,5763.0842506554
20.0487135687163,18.5461984791911,21.6504756363143,14.5441249259497,21.1732606920488,25.206861028216,15.8461200627116,24.6685085785268,979.126939706378,1166.53559324536,1219.15263322264,1539.50071799401,594.402928682696,3338.89902189088,4406.80911330327,4472.98592726234,0.00025,-2902.54429114324,14022.2923407212,14022.2923407212
14.2293466372233,13.2867138109131,16.8398390706748,9.74695843982573,23.9589898521863,17.807149386231,42.1954242082501,17.7207178547198,993.79158691395,1034.15228794387,1195.54232179509,1494.99313168385,460.423083241819,1292.39417059191,3452.22238596431,26.4255071153166,0.00025,-2681.08458965042,1756.19012947031,1756.19012947031
19.1815555383646,15.6889500549114,16.8827903158573,10.1849247330011,11.1588113262244,24.1172442574259,13.065643192696,16.4422849182924,960.901936761323,1123.72022542893,1143.45134873774,1522.73150393644,3722.53254158353,2466.00161456997,935.440254069376,382.788292656722,0.00025,-2792.41478621402,1450.64374696053,1450.64374696053
31.188177949837,11.4819711681829,11.3446757654481,24.9984991848619,38.0691186670937,13.0772034053125,15.7265825661765,32.8663995878905,1064.13850776478,1099.67832475863,1202.55146595302,1444.57951824547,3824.31734511734,1773.60043546592,3067.15299209829,1382.06903199535,0.00025,-2715.98032370236,1276.71884245166,1276.71884245166
10.4942564136604,13.2046375201416,21.6081792645421,21.522939486257,38.3024060052791,18.1286123734849,14.0475036727154,28.1179670821395,977.113049060975,1112.48240289524,1139.49741553133,1434.1025711622,31.0736245481065,4590.96603479425,3556.26754086942,3884.1502463911,0.00025,-2913.83426116333,2437.39041921099,2437.39041921099
24.6244689780524,21.1064370291952,21.7935579228799,21.5023622085819,16.195384663694,22.333656789108,16.0379995884026,31.6537404569909,999.114404064437,1101.90080579732,1162.33953112372,1444.19330424785,2205.04538461561,446.028981858864,3332.32395540546,1111.74041723558,0.00025,-2697.32428679735,1429.99256746955,1429.99256746955
13.7190183436618,17.3137233349203,26.1287478610966,23.5236325311709,18.6206470501587,29.3157867701016,22.1690997144595,68.6751205671074,1062.95408769106,1112.57713333127,1189.46919315569,1517.50202377758,5249.35227713375,888.447087442945,4991.53442111635,243.575309848459,0.00025,-2775.0678169756,2398.48358654131,2398.48358654131
15.2398694915328,15.4150460640346,17.5206973169447,12.3135539577932,40.5497204361275,35.5759220258295,25.1147924599455,22.684614106038,942.450897515558,1061.49991440281,1074.8849292225,1568.28474111841,5337.50250424796,786.1450512307,4282.06000868927,2888.32490444337,0.00025,-2803.74037379982,2843.71135448004,2843.71135448004
12.9719118466819,13.7135573695964,17.9874166528056,12.7079144796784,23.0235977950845,23.1960659536953,21.4418538235499,38.0505137034583,993.595303157088,1082.53765943474,1156.45239305371,1408.14400405534,1900.98384213864,223.362898702361,3545.4379889885,659.53630475658,0.00025,-2731.62350388279,3607.23279865547,3607.23279865547
13.1214773738143,10.9315259535601,9.5681387933662,15.16033809605,16.688169602423,17.2311766948223,29.9616491885551,27.7074457127585,995.07766416694,1053.60955983717,1196.49692568201,1469.568561669,3406.23353518518,1999.4557465466,1309.82959493282,3189.22739370593,0.00025,-2651.96734998116,3060.99297540429,3060.99297540429
10.5138463433919,22.923033570129,11.1386567620813,18.7723740578586,18.5030590671503,49.0404717559049,27.1428384726137,21.2921621970518,964.206816259679,1189.89273951556,1199.50098650341,1391.35377717457,2065.56505675167,4667.92599322088,5110.6739907369,53.7372747390065,0.00025,-2926.09304729654,1530.99081150032,1530.99081150032
16.2267717909137,15.179294562817,10.3366541639262,16.9646524839476,31.1799573497292,15.567868243985,32.313023609532,10.459649756607,1045.9656110844,1178.07479362422,1251.87405000407,1431.65276301733,4577.85578112707,1511.55392424969,974.366612471617,2077.73145487192,0.00025,-2610.73363800197,6716.38693727616,6716.38693727616
18.2563738280694,16.3587060757495,11.87310945143,21.0630220411982,39.704430056122,20.2861263023838,15.2853642481551,15.6380845195642,1026.54492343816,1154.79802947681,1173.1241982856,1464.63598754171,3352.1170630788,353.187354722293,2490.75543797635,870.048700769618,0.00025,-2627.47219879757,1963.88668796152,1963.88668796152
14.5897900293022,26.6570002096474,9.48721313386739,15.059037806526,35.0907852517089,29.7772638571833,16.6493596355345,23.3036040917816,1002.06228885301,1171.68060181503,1219.15678686479,1405.00212618384,4577.88249333047,4000.34680152226,1286.13901928246,3326.13246608076,0.00025,-2751.22968230081,2007.60794939779,2007.60794939779
8.96370056495724,14.6058635124045,16.9521439932774,31.222772791538,32.0650948885623,20.2398449406228,24.6958538573263,39.7013326434954,990.205646216486,1131.12308365777,1157.47617837519,1487.05805602822,2924.09922410462,5152.79510850543,3690.46639487792,5262.5481005725,0.00025,-2908.68343940669,4693.47456417932,4693.47456417932
13.5556369037447,21.4404618101818,14.6261985784845,12.7979505911688,27.8107394738417,26.4162696455528,26.4483427719458,29.8517001507943,1091.25448067288,1138.37320424677,1192.64096711841,1519.39142002322,321.511860131286,2502.6971297656,5365.50962580638,1570.81351611803,0.00025,-2861.80912758821,2680.84442879382,2680.84442879382
17.8874027194667,8.29691640117483,12.4590125661055,9.03832686351384,26.8557736763474,36.9983533966071,16.9010686112947,27.3353025174395,1026.4354018114,1069.74230836725,1167.92500640135,1340.62641840853,2437.93597564597,874.617026834842,4085.06354029239,3966.49096616919,0.00025,-2766.07711185525,10818.1314169229,10818.1314169229
12.1666176945769,20.0335470335217,13.9666575765454,10.1528606026478,27.9821974061588,23.6094160044422,24.3311513687394,29.4454557663847,1090.81595148156,1107.11157225988,1142.09776847536,1496.99060312299,1217.07676193237,545.741229631333,2362.28043459174,3645.73206887129,0.00025,-2775.86618131722,2740.41342726877,2740.41342726877
12.7192725377369,24.5903488995422,17.4143236655504,12.5406399397478,26.4412732866856,26.912061935805,36.8477176654954,21.0107517204783,935.042879857321,1133.14438417337,1140.33488491777,1465.61207018155,1029.95285048943,3183.3937067857,3047.19024051321,2598.30244052606,0.00025,-2823.55430611061,2881.87902191122,2881.87902191122
10.4444161315032,13.7014230897676,15.6092189528033,13.1315257125025,32.4021326083656,17.0934044368001,14.2659792729023,28.7114547349399,1044.8103945347,1167.99452285797,1180.11290993054,1408.0245599586,2582.36578121739,1934.3432765519,3851.73338609501,77.1906976835802,0.00025,-2770.83515633672,4246.49171022982,4246.49171022982
19.0075411652244,19.4147621593584,16.0855947546596,13.4522487465601,28.3409788334436,18.5937688081501,16.0559038520318,16.5317755476826,994.862039940948,1150.13126815573,1170.56539560773,1459.62564689609,3248.40792123224,1436.29902718614,5028.03049569335,2605.41255496556,0.00025,-2818.45700940414,4045.44574144641,4045.44574144641
12.3839750423219,15.9849683462119,13.6500300328577,28.9542846527499,46.3482718891087,14.6867432557863,21.7658952046545,23.4681665058886,1090.04169041509,1178.05740536926,1181.74668517446,1390.5348007334,315.685248164926,2765.83631752194,366.894113311521,4799.72562642067,0.00025,-2772.70018430236,2205.26311071333,2205.26311071333
45.6425020191154,14.9745347045279,20.3654315859772,35.2983265892787,18.5513521828999,12.5897693252245,18.714501046132,28.973780147135,1050.7543404665,1088.18299170064,1173.37933068309,1429.49413397735,1511.22945539905,2481.91758956113,1714.14506708686,1684.21182430212,0.00025,-2718.48890751543,1062.69577709666,1062.69577709666
21.936983265317,17.6516142482733,14.5746394017124,23.8617225607641,25.2279563013216,13.5909025070457,57.0982554187238,17.8968719144177,988.789017632318,1107.7277731311,1209.56433251339,1467.1045826793,4097.68882256679,1052.49157828912,4098.05257977659,4555.64904695533,0.00025,-2740.13787779824,1756.96508698872,1756.96508698872
14.6920253811962,21.578314639624,17.452060186942,18.2222051740917,18.0738041037117,23.9286383074907,22.2265966575686,22.6135839753309,1012.69013413645,1144.70737828667,1176.4126814091,1508.42482581807,67.312644567783,5176.96881089453,2254.01387710304,3149.21639258475,0.00025,-2879.06671351386,4543.0493204874,4543.0493204874
15.5578003762086,20.0240140993809,19.0767722831177,14.5018195475015,21.1117919520034,24.9122941972477,20.3317056626149,32.8472447917959,991.790265839689,1141.74382205829,1233.13817794247,1408.96426702376,4839.62968926758,4721.29013375868,5015.36871976107,2657.86158707533,0.00025,-2806.31453683384,2270.87809507049,2270.87809507049
12.1807625847867,13.4674126741898,20.038094672261,19.8927369304462,22.9560465849996,52.2627663906365,25.298484894724,32.2014892274395,981.06227827908,992.429905032651,1128.40583976471,1430.99206310335,191.714736239472,3580.47169517039,2508.13168848669,1677.43053834646,0.00025,-2678.71171963072,2673.91965350953,2673.91965350953
17.1054217355545,14.8350632499931,14.5569563455464,29.0084528210168,31.1297562380879,44.4962258159863,42.1654760415612,32.4914310631331,1083.4971731495,1097.92354798578,1170.96682548299,1397.47838064649,3673.5542903218,2632.55219771862,655.195027380204,1756.38318052625,0.00025,-2796.12031812556,2609.05982975719,2609.05982975719
15.5835580799938,8.56995097775864,15.2564635068503,11.8130253478949,17.324376338935,12.0107384476759,22.753269397254,28.3117685936899,1030.39856912004,1096.41576496284,1187.63686638896,1475.62586294757,2248.79661837656,3970.56246289134,4496.39866953716,857.60183333375,0.00025,-2742.46735384154,5039.09214142248,5039.09214142248
8.63343509652953,17.8290057512024,13.847783696011,25.110350457016,28.2638957614615,17.3513585856936,27.1246936520415,24.5593631242402,1004.10392848144,1057.72042988979,1130.9095070211,1530.08019237362,4710.0176658252,1419.64120642624,4558.33939676082,1055.70723617454,0.00025,-2717.67587127013,1085.91015286212,1085.91015286212
8.30584525569333,19.6027053838227,15.847281591577,8.53454722965367,11.6551489891376,19.0767623056814,42.2639839664471,30.7805074196343,1097.3296411827,1100.31991214544,1111.82328126748,1469.28828645203,1657.73872788444,3506.0869960129,3492.29703143011,2369.52563339984,0.00025,-2887.62122591523,1840.26956187085,1840.26956187085
19.0706322812271,13.6956034441307,25.7792878769568,17.3117541566585,29.4230639435708,18.2488956261375,32.7740881542606,24.6762112614095,1065.22863790347,1095.19947394303,1101.85081855475,1417.32099906585,876.026748249074,1469.74517293966,268.1782949863,2500.13717079295,0.00025,-2709.85359148364,5970.38650502638,5970.38650502638
7.06845389081893,14.7297725491423,12.6949201788161,28.8602052504854,20.7227212796081,23.6091041909347,26.3530682232151,12.7239998829825,1036.95096469393,1060.45926481747,1190.29543144752,1399.21963925687,4224.4892958808,4465.01774754915,4363.83630464959,5137.02666425763,0.00025,-2790.52721152185,10491.6978300894,10491.6978300894
13.6594889204186,14.7047793571663,15.3957085616465,14.6827719603955,13.9670880085485,23.2730232334064,18.4879805940216,10.8632039203261,861.242586186417,1108.1886528122,1108.58840594298,1475.5117125662,4426.35834737965,4546.03861861734,3700.84082247333,4259.50905501649,0.00025,-2950.31347050856,2630.21098797974,2630.21098797974
27.2893525670147,15.7680170379814,16.6647780934984,19.6433255636751,32.7945253863359,24.2978014302076,18.7215777488093,20.4828020396877,1064.43660710905,1082.51511582681,1103.16706385101,1388.07882482431,4210.21586939671,2829.45128375399,5128.6433202032,4005.1220791233,0.00025,-2968.46332603622,8274.80468274484,8274.80468274484
8.83189700172409,16.3016026668404,23.3386880930926,12.7917656839123,24.032709709614,22.0271854524335,17.2527571616765,19.2749162888995,967.086996938962,1042.16766220799,1122.00828700309,1388.08811777913,735.61896890311,2703.86693516008,3781.2812676019,3906.50729718741,0.00025,-2794.95705808191,4911.84201039627,4911.84201039627
17.1834829795183,28.3844619081187,11.1510684545117,18.8153194556057,36.0485091907094,27.6370450840991,21.9457883048223,42.4995139944383,1063.54538618978,1064.50241387457,1103.88221901762,1452.72310246037,2807.6798476168,4090.28343621895,2486.15567215173,5276.471982755,0.00025,-2852.44258954251,2600.18246002329,2600.18246002329
26.5096027032901,33.4063147927544,18.3002306719353,12.5762213755808,14.2585318071331,31.6045359082853,29.6926433431467,16.5324524322469,920.541563090747,1142.62498212085,1227.0157754261,1374.22132856594,325.457270213356,4839.81732989636,647.205716046109,4304.04084456093,0.00025,-2813.47279855092,1987.33920019139,1987.33920019139
18.5005875139096,12.6574805961406,10.0729753540027,10.4648939237514,14.2702774073453,73.0797201627691,30.1898189821947,39.2176115100737,945.390684248411,1099.06842821116,1115.52099243648,1426.57451500922,190.918988520303,2896.37980935692,656.37648671635,2971.87642036099,0.00025,-2724.19668643127,6817.42726904081,6817.42726904081
24.0695452920594,20.7945264268209,7.40734092834973,14.0213603203626,25.1408017575959,13.7693389871234,27.5393211285305,29.4810010409304,948.456182389553,1112.78425055062,1203.70759657273,1472.06738361677,5384.56845532861,5195.03481333693,5253.33308466536,1329.54729607198,0.00025,-2842.80948170267,3254.24404409023,3254.24404409023
11.1873707222289,25.007957296602,8.55968054337612,13.7574733731259,25.9914848126909,13.1440567524532,17.1849469835845,29.1746831549833,1024.25762241496,1164.79851934936,1186.09051562676,1378.606389986,1150.98106613096,3104.16537576669,2062.16806332548,1602.40392856118,0.00025,-2767.0141040373,10287.5078993396,10287.5078993396
19.2739207318433,13.9294929671433,11.6392296491246,18.1245578969274,32.2451051982763,28.9895316515888,21.48747110627,61.3203893873708,1018.62252982837,1077.30211996961,1146.74310988214,1506.48943713013,3156.20342550706,3942.85710355067,1708.66613208787,2560.94194392697,0.00025,-2714.93702263037,2760.48213806824,2760.48213806824
16.5434009999742,24.3073638227802,18.5423727611988,20.6564471100079,22.4466064931895,37.2146015991504,9.80663324911681,17.3589310803424,1044.6873951109,1112.83482971738,1113.14966552005,1473.01436965432,3766.5842347123,4430.74589860837,5151.12042471366,1045.2657080282,0.00025,-2916.02117497304,7669.57781987975,7669.57781987975
24.6008261066011,20.0739698007791,18.1580195153449,48.1995036959331,20.5328464874858,26.1736090029068,17.0917872425793,33.163639638534,971.308136384273,1086.17806623408,1177.60572834731,1402.33876148577,5058.30601504433,206.668336062692,1425.26563473309,877.272519734921,0.00025,-2751.48830961536,2270.22845294167,2270.22845294167
36.213499094391,22.764771811106,21.3030849318411,18.5854637132276,37.6913074254093,19.0504752947342,16.9733501971244,34.4662889347673,991.930382966111,1073.70535428615,1132.16176820567,1436.51342037289,4400.74014101147,94.2464017531369,3136.13303760239,1550.49170967895,0.00025,-2704.18557803521,3371.1349661309,3371.1349661309
16.1630136055274,32.6842060200792,14.5353613693704,17.5215136978197,29.5247190049924,16.6664657464971,16.8793351936197,28.6434220383715,980.192581814654,1006.83938672492,1113.03569194245,1484.49085402029,2739.09324766856,4289.01268114995,1806.17784240448,3621.83308511402,0.00025,-2751.40038255718,8251.63557696341,8251.63557696341
22.5625684063954,17.1391808433983,19.4873231996603,11.2466662498132,35.6182756526093,32.9231705496367,23.5642881864215,42.6545355674579,1085.22430707987,1095.77364994326,1177.1989352145,1481.25407489912,867.934927574429,741.922296679392,5127.65486787669,5241.91781354451,0.00025,-2834.55268727623,1116.22154592972,1116.22154592972
13.5558635492325,20.240363884319,32.6127636034332,12.1344663131395,13.9549926557876,13.9787264629089,16.2540496288764,13.1168578995556,1048.65125599566,1066.44972662602,1194.75341797344,1483.72875567719,4320.42773805787,758.709223062359,3432.57078240844,4911.7461619938,0.00025,-2745.39448966379,2989.54967734313,2989.54967734313
13.7585003628658,20.2200309750463,13.8282805344591,12.4739544570934,20.3168767129587,27.7244797045223,17.0652916847801,23.2317418145832,1003.11123137433,1065.61366444652,1217.39540344211,1505.83489823639,3392.16833662663,1388.44587503141,190.742328875139,93.5141900177579,0.00025,-2635.98421872454,3659.44789508073,3659.44789508073
