3.07351474819083,3.29964734462525,2.66578786973275,2.91187922477946,2.8198326610965,3.51063883784859,3.416499969946,2.55489959467288,1060.79059555841,1143.89414964208,1169.93842250631,1426.15112157988,8.54122359491903,8.06408742549934,8.47304580188769,7.61946914467121,0.00025,-2838.66854445983,2972.6948392848,2972.6948392848
2.28968647652253,2.63877234605765,2.21246284430824,2.8201140912621,2.8200108783348,3.83385553119786,3.72025899161148,3.09461423880057,1025.12623995309,1069.70292759267,1083.26624375704,1396.89285464542,6.19657495629707,7.63879946201265,8.53768260742692,8.55322097442383,0.00025,-2881.4751887855,4766.65972667344,4766.65972667344
2.47144152255146,3.05620103924171,2.96023446848487,2.64902437756607,4.07138946154427,3.08376385597116,3.74565071501063,3.26990548235851,1093.79469298213,1112.36312774658,1132.44166432959,1409.37601294115,8.50784809263187,8.36097011544435,2.91199681267125,7.05212497480042,0.00025,-2884.34332084915,2860.04314150121,2860.04314150121
2.04782978716697,3.00851510682037,2.60888002761649,2.82167276209321,3.25386783920906,2.80423973236281,2.64514748833634,3.28896211144651,1054.71263210691,1142.06388055134,1158.22099501273,1456.44828006567,8.47380940263008,6.59001393019326,7.60001787438472,7.70182973314027,0.00025,-2684.14957750906,5189.5769184013,5189.5769184013
2.7811596583754,2.08823621651393,3.05906931474013,2.68735576100346,3.01249023163692,2.91637428683509,3.12126856677586,3.38078044983317,1110.36619534342,1130.43852422827,1135.33711312477,1434.32519102556,8.0727108411134,8.28514125261288,8.56509106021263,8.26347238524328,0.00025,-3007.11470238551,3053.69967958029,3053.69967958029
2.98721467125955,2.53207902853751,3.06480715390827,3.29019217154324,2.38058441536671,2.91393284901963,3.18460899784589,3.19130414224045,1071.25020987474,1082.13217992207,1126.95785695532,1421.62447783903,8.48575542072376,8.32254842525234,6.94835709468305,7.73722843089327,0.00025,-2914.47317022901,1408.20510911168,1408.20510911168
2.83014154899726,2.51170558422532,2.63222223568673,2.77075813064899,3.49421508820936,3.12763069797436,2.41059619879834,3.34897394307313,1027.52605659596,1068.67367705273,1100.11943862404,1517.13189214107,8.07149392802674,7.42102884470579,8.02221218405525,8.58347618409954,0.00025,-2826.94576980348,2100.91282385528,2100.91282385528
3.16151968811465,2.90192672816783,2.38247413252534,3.04400395528264,2.37734601881847,3.07038270536401,3.09918807360528,3.17517383204707,965.753866254988,1081.42351153235,1158.7891089155,1432.57409089042,8.55631751783365,8.5343106292442,7.82768427551869,7.82375306101975,0.00025,-2763.58811754304,2818.11897601884,2818.11897601884
2.94209790621463,3.18314655937149,2.57883291929549,3.12587730442278,3.35723097068736,2.70481443282612,3.39472767431638,3.27422955192158,895.394671571894,1118.06304355395,1141.73232740529,1417.86247752319,7.32482248234931,7.63080896646902,7.97576027997405,8.02062541157494,0.00025,-2816.89075962387,3455.47213513275,3455.47213513275
2.5441181211217,3.05165977592301,3.19417807739609,2.68332239035586,3.24144486924009,3.46576541745034,2.70257565759081,3.4128198023124,1056.99533447974,1135.45343604212,1150.31764986476,1539.87098668181,8.33632227451089,7.75003842108787,8.08249131702911,7.58376937025326,0.00025,-2803.45001800795,2575.53292129603,2575.53292129603
3.23560676588106,2.87839011391449,3.03973088793351,2.94479323092222,2.64550443828558,2.5787727874091,2.79513186252253,3.43673492306918,1048.2043663463,1171.17423016155,1219.32860682457,1515.64455709557,7.36610262176525,8.50559065691454,8.18596211137071,7.19620705493966,0.00025,-2853.54175339619,2156.47801056258,2156.47801056258
2.89449451623508,2.14494713654525,2.04249416687038,2.8645051680845,3.37964222437556,2.71033650694121,2.48480154939089,2.99522767666395,993.46416060594,1052.84415088515,1150.7373776821,1413.38486641665,7.37327479705458,8.5325239227223,8.34250524129982,8.56546498654498,0.00025,-2815.63360822076,3139.0020162866,3139.0020162866
2.9402424853328,2.952627770743,2.64079182863895,3.0657987073738,4.57994557565978,3.59464875408695,3.05550496779405,3.2535160316791,1062.18026065329,1106.78615088669,1150.86649734912,1424.94020964455,7.41407681799059,8.3121058610848,7.85666668886073,7.94529533411347,0.00025,-2828.66912314142,5295.68356497462,5295.68356497462
2.43031665647127,2.38994002349191,2.09368461717544,2.79368989682298,2.54011679563397,2.97526388235579,2.95608073201293,3.12858327525645,1038.25217774804,1097.83188325006,1150.40382198804,1378.09637669178,8.45129204364575,6.95444348362863,8.51577151615252,8.35280147473058,0.00025,-2798.90775274363,1463.55259226713,1463.55259226713
2.6589694644334,2.36824922949943,3.09276398423061,3.13604650115516,3.37648850159429,2.79975329966368,3.9813119482345,3.09197734616012,1012.08676753712,1033.78354207509,1126.9454478429,1437.86821393838,6.96153996509694,6.94450339109889,7.99518005220409,8.06397399636075,0.00025,-2635.31394572011,3757.43592227006,3757.43592227006
2.32829500442182,2.49005501894408,2.57597543458686,2.10520136098492,3.12416000168929,3.3551981535319,2.8568743102552,2.78654347790065,1077.50672839566,1165.68434460759,1186.86091622076,1424.44641418679,7.34739835195275,8.01608441356904,7.87349235560562,8.20071095566148,0.00025,-2838.44154299315,5702.02250408748,5702.02250408748
2.71907706453408,2.51249725445759,2.60801215174282,2.97147570062009,3.42272892948346,3.59274324898563,3.02226839513209,3.72903633239595,1055.12885611093,1090.10068113451,1254.64843458187,1419.01386343608,8.37360156044917,6.93542761981561,8.35278177619411,8.10339898114359,0.00025,-2737.02961778606,36254.7261924457,36254.7261924457
3.20780696750204,3.15911613118695,2.68769536585423,3.10775620609912,3.14160611351971,2.53389508505389,2.85878173530921,2.81689194989106,993.18200588699,1144.16432313597,1233.42950574863,1375.14645958373,6.72396831064225,5.81299210517841,6.53552380231484,8.16921497914591,0.00025,-2730.81868800519,1149.75764696653,1149.75764696653
2.58817999744251,2.54209449142695,2.70876978139977,2.50045297214495,3.78884992808825,3.26193075281125,2.09294539429034,3.05545273662539,1067.90178161801,1123.45188199047,1181.93214077578,1464.92269995836,8.22828554983441,7.83127882603677,6.8873625230235,7.43775257337141,0.00025,-2735.40503953987,3071.66860290652,3071.66860290652
2.76590861877198,3.44069895666954,3.11706580184022,2.16405366064834,2.71795759052209,3.1791642361645,3.48191256168168,3.23590605480009,1022.92801497115,1103.42365815023,1119.88445850361,1416.60877573279,8.39656312903337,8.16958675791956,8.4205264698189,8.59112206545863,0.00025,-2866.98120177154,2671.53378941221,2671.53378941221
3.01029385840361,3.04014650397425,2.41221254184913,2.33517875843313,3.31055524844962,3.43652928513386,3.09033139176817,3.12720018257741,1020.98651151276,1059.39595601364,1093.60235757041,1378.88745246407,7.08551779241297,8.34812775946656,7.56955710470986,8.04529677088082,0.00025,-2806.22075875093,6562.55992320037,6562.55992320037
2.20391979931352,2.59975413060851,2.72984993391491,2.90848161007796,2.73818702744429,3.245112775694,2.92835431250762,2.49807091801485,1016.89793319554,1067.34350253331,1163.22039792603,1382.18879454669,8.50669103453916,8.58940446607073,6.60229488920688,8.16272902475538,0.00025,-2808.804963283,1640.71704756851,1640.71704756851
2.27815667768857,2.42146515718557,3.12913114908792,2.09058460895936,2.86982663297691,2.9992869052025,3.2689260158514,2.28094951928668,1024.04253416227,1100.78869209837,1116.49466822299,1363.86228577097,8.21974414074257,7.63251366652027,7.62982984359556,8.44704928155463,0.00025,-2792.26673906626,1828.59434308789,1828.59434308789
2.42838381129795,2.82767091447009,2.37440175839041,2.72323995059723,3.16474993853497,3.07869581528644,3.63652950048882,3.37002153093738,989.960340106861,1129.05743092244,1154.28071188076,1478.29462517623,7.92536722181963,8.46505602495917,7.71719723956683,6.8337219384994,0.00025,-2829.4491866052,1717.29702254329,1717.29702254329
2.84602667453182,2.69153724757598,2.49055902972063,2.54481057738657,2.85154411995527,3.24879064129957,3.36430018107816,3.62944360345805,1029.22840274817,1047.38752920333,1133.5409312676,1459.8728067813,5.97418835119875,8.5867894194684,4.20263608346944,8.37448240179446,0.00025,-2694.25330607643,3593.92310380561,3593.92310380561
2.77109998586489,3.7486702530345,2.86326460052666,3.03099531961445,2.5099420821193,2.97120242044358,3.4687297355826,3.96164301361816,1044.42945355579,1071.56426560262,1133.54377198174,1455.65124849721,8.391323049159,7.98529921819095,8.32551637973936,7.60619040715731,0.00025,-2763.22419569281,3381.32034329356,3381.32034329356
3.1676344665654,2.34427054430611,2.26068863901888,3.40389614862767,3.15154174966134,3.44811334040533,3.5593721290852,2.78103462850618,1021.78428370573,1134.82320246323,1144.93349580886,1437.32513639672,6.8923824124837,6.76950877637422,7.31135026815625,7.57955850271167,0.00025,-2678.93037959599,1214.99754231319,1214.99754231319
2.32402785011984,3.09467275836583,2.16711827788732,2.35587856990368,3.75301340851883,2.96771247221375,3.35990143114571,3.07510695075996,1091.71251778451,1137.67353046022,1140.21692244398,1446.15493451841,7.2150947070374,7.89290477587929,7.77076589559591,7.46682701508206,0.00025,-2817.34830506596,1139.64149999171,1139.64149999171
2.59445698411985,2.59174638911007,3.35423727711497,2.73340079954849,3.62231999629395,2.97447558052406,3.4437359560443,3.60791853232376,1059.84803617474,1140.57055050421,1154.13439701637,1429.12668352322,8.5221580299291,7.12650424187664,6.60276408126376,6.61269846860304,0.00025,-2702.21573079042,2754.83457813768,2754.83457813768
2.02919860015064,3.59971293228355,2.67005491897158,3.2692796505623,2.49361331637149,2.85366369294013,3.47542408939308,3.50003916956612,1063.63079063842,1067.22593752972,1075.09802557158,1529.26797487987,6.57702789429483,8.30294316858436,7.22327796311506,8.34633241378014,0.00025,-2757.429149961,4080.90126390324,4080.90126390324
3.29411764245646,2.85977969765066,2.63674552473798,2.78386496717328,3.4061102830792,2.88095701131931,3.23675224023986,3.41521070756425,1011.24374804296,1115.6847840579,1203.71128587155,1378.04537598518,8.22696903640018,8.55317603050201,7.31544756709564,7.59894607695625,0.00025,-2773.50785697667,1752.49743027106,1752.49743027106
3.11241223104255,2.74708285249193,2.72543397339508,2.88512885945248,3.15165261999843,2.40366734811283,3.10669268344715,3.07491631921078,993.810191724892,998.723390892751,1167.01564033758,1395.61063679712,7.92387951735024,8.07011424149279,6.93633604244097,7.61890399183812,0.00025,-2757.74001349342,3176.95274471089,3176.95274471089
2.52586823583913,2.81821287190853,2.95852918031829,2.47550298797593,2.55523317661397,3.23425848082449,3.17590633258726,2.34549041522389,967.988469081785,1097.50780240422,1155.7813841909,1447.12645654228,8.02936886826837,8.18305181667217,5.24501456349392,8.05629084906811,0.00025,-2769.18301105288,4237.48281329876,4237.48281329876
2.65778180326215,3.15458709511678,3.36013189643871,2.19016109614775,3.23366074325724,3.5296525124854,3.13079379808491,3.68183041093826,991.162658890877,1073.44254884262,1093.69446785188,1409.75891458704,7.33139405392179,7.18408296486984,8.22675617924744,8.2570940727115,0.00025,-2760.41315186966,3096.90253932774,3096.90253932774
2.69789859129391,2.6910664030544,2.50674737596785,2.2836335053106,3.06020443747474,3.00427632692071,2.45415653311586,3.27387755098024,1048.45722884582,1103.74865975423,1211.72301720556,1480.5583330318,8.59441602794337,5.25792799272672,7.86432156935162,7.57503745974563,0.00025,-2676.4794786462,3972.66009329117,3972.66009329117
3.35416158137225,3.11854845614252,2.66027285559942,2.98961521010109,2.61151092659599,2.99335213922774,3.37297975182973,3.63053126425762,1063.19585021818,1115.82278423871,1146.46569792268,1458.15967711832,8.1831728870416,8.56605950890121,8.37779050858228,7.27237640634633,0.00025,-2935.08792535918,2588.89433465733,2588.89433465733
2.75679542809502,3.33823254290261,2.64169557049742,2.92149770347645,3.67273533988343,2.96882837599433,3.63043084444247,3.82544116956,950.790942248328,1066.65729946422,1116.45818128153,1377.20150526361,6.32785237920996,7.81579920290335,7.32002380258158,8.39765212977262,0.00025,-2765.47244918596,2198.78158793603,2198.78158793603
2.88415996241217,2.81429114941636,2.56743968870369,2.08043375345786,2.96803893669285,3.46558323172223,3.50859698954935,3.08468483285539,988.864601531858,1109.64894521881,1216.31894610227,1389.86039482792,8.57095521337924,8.39731295660437,8.51281580382034,8.42132322869684,0.00025,-2827.68876373156,2439.4158951052,2439.4158951052
2.98159506599833,3.00939510486198,2.90301173123011,2.87847277591984,2.15913411574675,3.03885977274025,3.49079290977457,3.37610472595142,937.011191240776,1168.58270743946,1226.72948239506,1420.25896412429,7.45093178197555,8.14251512564248,8.41879351554574,5.85469210735642,0.00025,-2865.72293769025,6922.92161353892,6922.92161353892
2.97826946534544,2.54418590130679,3.16922832522631,3.06741971376266,3.51956037246025,3.42790428762708,3.60924372197553,3.53233673654225,1068.74480134925,1119.42624074236,1225.32189408332,1461.23351089597,8.37323315887289,6.91683733719878,7.38707362837888,8.48684254600568,0.00025,-2721.29566658512,4001.92297573984,4001.92297573984
2.17558032599031,2.13874536676884,2.58548781115702,2.17677661968385,3.62508384980682,2.49188558516099,2.67702088752845,2.91391602708487,1015.90511355772,1130.54322877022,1158.79025221832,1430.013707218,8.06718385184026,7.31674751475568,6.61571884250394,7.43363714341373,0.00025,-2617.39406383433,2393.54867733518,2393.54867733518
2.99535696874724,2.7895024167725,2.84881122228692,2.43432510547192,2.98669958915865,2.86854579104406,3.21454496613039,3.35508577991744,992.998005092539,1080.18063643004,1128.78466826258,1428.12834401926,8.34487190368258,8.38862887986557,8.14277399034087,7.89352853772083,0.00025,-2795.34834953163,9021.23015054125,9021.23015054125
2.42953807849087,2.61247670866012,2.3392116806176,2.64174388169762,3.61984529300395,2.9044293222324,3.19794815549798,3.12326319751893,1070.36707151583,1102.1176260843,1165.26599726522,1467.95604497418,7.24085593350877,7.86115038040957,8.19850832924664,7.33672274436104,0.00025,-2784.42985337049,2413.58017041635,2413.58017041635
2.73296642926382,3.05523118815976,2.87220068938184,2.67595462539745,3.18966123196288,3.37383297622584,3.65991684295612,2.8469181569603,1011.11081561017,1098.38622115922,1202.84620923105,1500.08662729817,7.91391978346817,8.09347308203104,8.11863046240354,6.6507332968795,0.00025,-2662.12553938239,1424.32336500178,1424.32336500178
2.08829093047267,3.04163791533003,2.22782699279113,3.0533379085539,3.57459234334628,3.31953974853336,2.33470014003829,3.85365084594971,1050.51803434836,1061.60234062238,1188.70876309342,1462.92788792245,8.4936248366786,7.96836159152126,6.88255343854567,7.37794811327868,0.00025,-2738.06803226824,1705.86293695427,1705.86293695427
2.81660357428018,2.52010781264012,1.88852446976981,2.32790653173608,3.34354712008021,2.76457863793186,2.7177651878006,3.8240695422585,1002.2682987042,1078.5798587795,1138.89483260384,1488.73030153635,8.53934304511382,8.05269944805453,6.66821260207758,6.58568051621757,0.00025,-2696.39537956947,7451.75129438733,7451.75129438733
2.40202732991718,2.30969314930305,2.4374150235124,2.39051767598641,3.3008444216228,2.85153153583499,3.15778319940504,2.98502340227636,1032.56699724022,1146.09585437118,1220.30218973307,1408.12657543222,7.36765781377144,6.28439701896527,8.25524382660325,8.52508502700621,0.00025,-2801.7073092008,3267.56775423934,3267.56775423934
2.00289635681102,2.91321092244789,2.29678364360829,3.25330575037239,3.00885694832061,3.28305758517383,3.57116431187556,2.30259689759451,1048.91069468012,1086.80300445664,1135.87678089027,1410.7751423532,6.13848678671873,8.47251339496744,7.38169378260187,8.29051906359452,0.00025,-2826.81344259573,3434.5589851385,3434.5589851385
2.17507383980088,2.49435378372556,2.89109696128618,3.14859588135588,2.59011553130805,2.80535740530221,3.0737513593341,3.66837732672661,968.089958336643,1142.58531427322,1158.6704959967,1377.4403631492,4.56805998884302,5.54206814335864,7.9359075960705,7.90844485855163,0.00025,-2753.78160823639,4165.38773018251,4165.38773018251
2.2606950181022,2.75258394391872,2.65232644463372,2.90187670622702,2.88901608385506,3.13264432614058,3.49395793291065,3.34605816697845,963.637022999396,1153.15463576414,1241.74642793518,1399.65116541519,7.62695699008933,4.68903979845022,8.39884364391276,8.29193126164413,0.00025,-2802.89402920799,2649.6497732359,2649.6497732359
2.93092130137419,2.73477324543608,3.11839750289997,3.19159406417522,2.87904940364057,3.41731914736793,3.25501477365441,2.74710602097119,1041.11288866986,1059.31197464916,1186.59289983438,1490.690506544,8.36594452005282,8.56028353196764,7.23341260797334,6.83483740961628,0.00025,-2795.57017712175,4106.21817966723,4106.21817966723
2.84928782434126,2.46278989576524,2.60755357557182,3.03258077718164,2.58012250920757,3.09666589231093,3.56516728965182,3.40929221221062,1030.59182629682,1060.14798288926,1142.66203707063,1392.81922845138,6.85557388982066,7.29215688384942,7.64915445726458,7.6580433595457,0.00025,-2676.06262548141,4395.96713553846,4395.96713553846
2.97666567459662,2.46857587600119,2.80993228809021,2.8824257273056,2.91951277454857,3.11393656450083,3.11602707632394,4.18707356791608,1027.56020226599,1115.89785876436,1161.99970254835,1420.43593811824,8.17802471959743,7.52935542388988,7.67224360268882,7.53829015204386,0.00025,-2648.61179659701,5818.49459674679,5818.49459674679
2.56289097731183,3.0266979222281,1.99885619713778,2.08937754933118,2.80279508422844,3.32159093032376,2.40175962303137,3.12502898561054,1009.19405390205,1076.15064183828,1161.91006874335,1397.81596606375,8.09312449091739,6.4015075229449,8.00357233035291,8.17528268253964,0.00025,-2755.60526751684,2524.20441746251,2524.20441746251
2.80554760054306,3.18188438287809,2.6025323011007,3.10376087005063,3.01897452756488,3.03629463531072,3.35178896702289,3.905122673298,1053.01854179979,1115.40332948681,1149.76771716276,1516.7053779664,8.33874631891025,7.90840823170063,7.49913517264365,7.50107353714549,0.00025,-2754.72389801663,14005.5618650171,14005.5618650171
2.88368324464031,2.29878567800226,2.75470947136555,2.76165268394398,2.30484910437329,3.49798459639161,2.9433262697517,3.12397831871593,1026.58659160285,1054.4639565092,1119.79550104175,1421.16273494611,7.79002717777962,7.67637727600363,7.60127096781646,8.43102201205196,0.00025,-2743.84704484055,8601.17404329837,8601.17404329837
2.71482046754372,2.53778434698932,2.71394286023289,2.81500232191403,2.81761387228586,3.62576081696399,3.37347870440113,2.93298401379143,1056.75686709563,1092.45622567959,1122.70011949127,1464.57825513504,8.52977521375696,8.58009304496923,7.95640274620931,8.51275924359009,0.00025,-2950.12748201271,2109.80030399913,2109.80030399913
2.36746043498728,2.64209936464349,2.2809907291444,2.82595909544539,2.84718319811474,3.02551258470555,2.68891431022384,3.72814588100144,1055.05021853406,1123.74635787258,1138.66508682162,1453.35436039336,6.34848923601278,6.9312264397467,7.13087066207253,7.02913670191491,0.00025,-2688.79061258949,3783.97303004032,3783.97303004032
3.12764596674115,2.92184423396356,2.41077851763456,2.91568120190232,3.0110373825677,3.32835626043354,3.42590714204379,3.10002115904365,1037.80643047738,1069.1321436669,1144.19326621631,1423.27531632847,7.21999470211647,7.90052008617213,7.63209569556057,8.39515623375772,0.00025,-2756.30810405911,55529.4057766324,55529.4057766324
3.31086585647676,3.41598921849986,2.11610181447524,2.87535564036128,2.88718952334308,3.10132763714574,2.5227442983124,3.47132478793399,1006.11075684486,1140.62476360325,1195.37868818038,1386.56601111476,8.50094223416707,8.18896376160485,7.58271014607246,7.52056715490648,0.00025,-2704.57473561758,2042.74786489445,2042.74786489445
3.43023553900897,2.54190604694305,2.72776306782283,2.09724175384674,3.72330035397487,4.22535094288388,3.46327485857937,3.47532003330874,1042.79457163085,1131.18221248544,1162.73546852561,1473.53266322326,8.23751260508105,8.3719507215251,8.51809112402977,7.18737192903643,0.00025,-2864.97753428435,1657.94788022269,1657.94788022269
3.04720687628418,2.81965285265195,3.41231904339612,2.6558382515176,3.284549652373,3.60424855338237,3.2984979456506,3.59594637844129,984.969960128362,1113.60278318355,1139.83782516015,1405.55914861204,8.49537715946514,7.34312468752262,6.61630490807963,8.58104021531654,0.00025,-2802.10460293287,2454.76585484912,2454.76585484912
2.68009095189889,2.46025601991431,3.06412539836328,2.93967742243928,2.62738882884037,3.18238322831863,2.92682829633163,3.34635898492367,1085.79109870928,1139.42218425164,1148.61173168821,1478.93940613829,6.07849168035385,8.39490673141145,7.59105853021069,6.09259874024034,0.00025,-2854.21784240456,2022.82133050267,2022.82133050267
2.70032342288191,3.19372980002313,2.52304882970319,2.94421901715528,3.5659773087757,3.47072294601799,2.84787968444895,2.57408193498488,1036.91632571415,1150.35621428002,1168.54683664974,1395.95320631131,8.23568818034578,8.38801395233612,7.87846598138887,8.12068729157654,0.00025,-2803.39954292098,2042.87786895943,2042.87786895943
2.63992829670581,2.75212088250493,3.30438973927617,2.12410442253513,2.77807210136089,2.37482012181121,3.47987063798298,3.36841504850472,997.616411169052,1061.60859758508,1217.04269239216,1455.61972111456,7.19324630995476,7.98213253378515,6.46281899147631,7.42064516746077,0.00025,-2603.6611831068,2468.55644822977,2468.55644822977
2.6543658193184,2.97480725789916,3.04173115342967,3.68735563706206,3.05665099584963,3.36364636295317,2.92677532136233,2.34561247992947,1051.28072566672,1069.08632517381,1224.38868501828,1520.88387788838,7.09059864122163,8.48911913266955,6.89448452546253,8.24499629984827,0.00025,-2733.19351290862,2766.392879072,2766.392879072
2.7262412050846,2.5536443380487,2.63194753715469,2.4613531606609,3.3893477866584,3.0055205286982,3.31375664875408,2.89594386221051,1088.58537221165,1101.48559089723,1104.25609009426,1421.78867557022,7.53886330293562,7.40651303143556,7.99079442582071,8.30795559283148,0.00025,-2874.27472004522,9537.52530006451,9537.52530006451
2.07303500187997,3.4654887399956,2.922626696842,2.87739862635728,3.12989067456437,3.10444551348942,3.52518819828566,2.51856343516442,1000.72169070578,1108.86050079395,1175.11882780994,1350.1635432479,6.25993135428662,7.63044416102997,8.37061989460136,8.23356751362939,0.00025,-2807.48530255864,959.569083481791,959.569083481791
2.7475581493205,3.04128984132904,1.69720324865406,2.71228141067581,3.21528558033182,3.02834371061991,3.05703347858119,3.20741375655104,954.230088912603,1126.57339811161,1179.83008185827,1464.11969838778,8.04992512025098,7.3821371970769,7.90434033701235,8.45404814162523,0.00025,-2813.45490201753,27521.5273175043,27521.5273175043
2.82375779566945,2.82778415106917,2.92455258845673,2.74216711638105,2.89937098523846,3.02085373049527,2.46813485039458,2.86399361909983,1013.88098904121,1136.39928528304,1158.67434147677,1440.91616105507,7.24089982150479,7.30760978871128,7.56172941684853,6.71098198970593,0.00025,-2698.69879455662,2788.28561194291,2788.28561194291
2.42061479399237,3.25065061470908,2.52508646946124,3.36399722446263,3.62764141169533,3.5572462040254,2.97041576937566,2.92838093110958,970.226525686535,1091.14876045118,1144.42555962693,1486.1616320001,7.60591252901823,8.51597172619954,8.10142047062017,6.51565011186615,0.00025,-2801.58168875329,7369.36980633722,7369.36980633722
2.14631023262314,3.02052323293176,2.33348468059739,2.1907145807326,3.2490391138972,2.79163134379353,3.30898580816157,3.21263468329372,1020.53080869444,1171.35339690466,1190.57022206513,1426.59189924251,7.44686915989973,7.69650919991639,8.27685385265361,6.73124681286528,0.00025,-2792.66274297051,1363.06439788644,1363.06439788644
2.62135392287839,2.53820373746164,2.58689552442847,2.5714831363181,4.23019783129976,3.37605334074367,3.39683721238352,2.2908745587149,938.341703194876,1157.47642655216,1178.61098399153,1503.00669724639,6.89745557657622,8.22193924520656,8.05791163378205,6.91706053645422,0.00025,-2858.85023633439,4335.97739538339,4335.97739538339
1.68240009432521,2.64072624261506,2.55779658140349,2.69280894442354,3.14259780164461,2.94427051554003,2.34612406772268,3.2387279604338,1023.0666610795,1085.46067487836,1171.40501897635,1461.48347239439,5.59944008072827,7.46939800525444,8.36168209566035,8.11431835404279,0.00025,-2770.73954112394,1357.5391464807,1357.5391464807
3.31240656235219,2.27949719744314,2.6830104266719,2.82011272028481,2.60256831704544,3.37797964192012,4.2770183372049,3.00782458667245,910.215946625455,1044.03473805297,1148.98924840738,1451.7914595636,7.00791411876728,8.55147100840582,8.02380138530342,7.83460979021933,0.00025,-2613.88045627433,3284.99042686641,3284.99042686641
2.9785274817822,2.8276851639323,2.16184289311509,2.73945915657279,3.76215039559732,2.64797877328235,3.1380692943109,4.04428129815108,1032.96962226946,1066.31917243905,1150.92765314502,1513.56282006201,6.62708693134657,8.34240320928943,7.47944277768773,7.67882310094361,0.00025,-2709.36134019264,8929.60212862189,8929.60212862189
2.41167263536537,2.64230283148102,2.50641287091796,2.42857958852502,2.37634939059323,2.60366104539049,3.5086157364722,4.16753132918006,1032.95570776925,1056.43203445539,1091.98832696184,1448.99976282069,8.27195986733309,8.4422714227862,7.57419558613413,8.44648479058374,0.00025,-2833.78906489773,3087.47842234058,3087.47842234058
2.74888616389521,2.95452671982027,2.93691935078916,2.69112724199589,2.56002781537561,3.43627232152721,4.05794396925397,3.5165116806777,1072.44576203482,1093.54528444202,1140.37780579409,1472.68806449919,7.91521184640293,7.82077698338791,8.36241202653116,8.51646048722838,0.00025,-2861.59790569532,4458.12457735389,4458.12457735389
2.6874861246044,2.6945509503803,2.85302137598202,2.66851981638534,3.54825872952147,3.63802063600317,3.30014124003038,3.72536640308497,1009.83698691079,1078.21994081409,1091.24219467751,1414.50259927855,7.42362432769589,8.21101301135988,8.4978489143738,7.93686679672321,0.00025,-2864.72138212979,1643.99286766784,1643.99286766784
2.17926799889041,2.80144619209369,2.53981533285748,2.56809853412628,3.71131416871125,4.61174316174141,3.20673046880054,3.06886546141602,1044.34366431447,1109.94808004903,1224.0156791952,1399.58766898634,7.84594574972006,8.06789181731939,6.44115564915008,5.04982303589032,0.00025,-2636.35080603561,2569.36691765611,2569.36691765611
2.44507285489928,3.00276329315995,2.86926307747611,2.32715183801946,3.21073924539796,3.25287728005752,3.09235708466676,3.68694509335631,1062.78615814609,1065.79030679251,1169.87853209762,1465.08810833411,7.30774939298815,7.94764163037252,8.46016325407115,6.86610254798329,0.00025,-2742.37126397409,2954.31798926453,2954.31798926453
3.07211792931436,2.7345676238836,2.71179593968018,3.27839037665964,2.84413282035364,3.02606275151017,3.90812987488728,3.23570018722342,1024.98023616123,1101.10334286302,1123.34906105068,1490.61052188892,8.4710459628421,8.41977522626418,7.81880083547204,7.47692511063823,0.00025,-2813.32408217047,3011.8786909579,3011.8786909579
2.35076129989999,2.71801248339325,3.16311195250936,3.19811822881838,2.98547041047811,3.40686084428901,3.02261874091598,3.41882946528233,966.874619741575,1132.8282490924,1184.62723023428,1467.54389521771,7.66414891272887,8.52477036109362,7.24708631776632,7.09293250946674,0.00025,-2833.18449089202,1451.66875955831,1451.66875955831
2.48826600224024,2.1191372247944,2.71345915890759,2.27913282615866,2.82667016493453,3.2704478802137,3.29927641277183,2.74093071975092,923.884325232172,1105.92051254124,1130.04159731991,1395.25859437688,7.59558591389629,8.20136758604671,7.34306723460775,7.23734259220881,0.00025,-2837.97604318243,2580.56350270252,2580.56350270252
2.49041186319894,2.44943533067555,3.24180884519491,2.88372274303782,3.01568289826357,3.41416590904686,2.61801092022939,2.85689595604654,1010.73359580593,1183.15153443087,1280.87071709377,1520.15661611389,7.6105236361297,5.91223062320197,8.15219025255884,7.95335454027899,0.00025,-2740.32005966531,5422.36594724143,5422.36594724143
3.16093838925073,2.75102507611441,2.0803033120889,2.85431402973941,3.326936408004,2.9468534154746,3.14729659223591,3.51694896417941,1058.46301193091,1070.2519116511,1151.26610289159,1458.59504253269,5.73510655760606,7.44682057320273,5.85701785479356,5.87989340566939,0.00025,-2649.5116564137,5156.32559724593,5156.32559724593
2.67884882629027,3.17441946108016,2.80913633019749,2.49059205682175,2.92915924735573,3.2824026432284,3.39657630857225,3.60934531187442,1042.96285289395,1095.30005091415,1113.0934639328,1373.79270404014,8.27295356770297,8.02376468711296,7.13092394039968,6.29803290383098,0.00025,-2744.53326266808,6759.55154918221,6759.55154918221
2.93220619782094,2.52036285494486,2.55147695536446,2.89038401654288,2.55948230180021,3.16238761175413,3.64315255288179,2.83806546543622,982.737540127265,1126.53412406277,1221.33928500902,1415.96954507995,7.85836384064359,5.08079270686959,6.55133708787025,8.3938205148604,0.00025,-2761.59879004088,3468.07522517549,3468.07522517549
